source,neighbor,rank,distance,source_umap_x,source_umap_y,neighbor_umap_x,neighbor_umap_y
20260112_122307.jpg,20260112_141915.jpg,7,0.5674126193228758,3.7591664791107178,7.301863193511963,4.303212642669678,7.1407084465026855
20260112_122307.jpg,20260112_122758.jpg,8,0.6001607869761765,3.7591664791107178,7.301863193511963,4.358859539031982,7.278173446655273
20260112_122307.jpg,20260112_141332.jpg,9,0.6383053852044855,3.7591664791107178,7.301863193511963,4.3973822593688965,7.312558174133301
20260112_122307.jpg,20260112_122628.jpg,10,0.6620502968062651,3.7591664791107178,7.301863193511963,4.395593643188477,7.119459629058838
20260112_122310.jpg,20260112_130515.jpg,1,0.182175051246131,7.079544544219971,9.35766315460205,7.260161399841309,9.381439208984375
20260112_122310.jpg,20260112_122936.jpg,2,0.1945663162015465,7.079544544219971,9.35766315460205,6.885475158691406,9.371560096740723
20260112_122310.jpg,20260112_142529.jpg,3,0.20103662405227013,7.079544544219971,9.35766315460205,6.995688438415527,9.17495059967041
20260112_122310.jpg,20260112_122532.jpg,4,0.2153532390266743,7.079544544219971,9.35766315460205,6.87577486038208,9.427340507507324
20260112_122310.jpg,20260112_122304.jpg,5,0.21655336263568772,7.079544544219971,9.35766315460205,7.014859676361084,9.564330101013184
20260112_122310.jpg,20260112_123126.jpg,6,0.23228359357103576,7.079544544219971,9.35766315460205,7.297715663909912,9.277932167053223
20260112_122310.jpg,20260112_124803(0).jpg,7,0.237315688411002,7.079544544219971,9.35766315460205,7.301632881164551,9.27402400970459
20260112_122310.jpg,20260112_130753.jpg,8,0.24530125285711188,7.079544544219971,9.35766315460205,7.19874906539917,9.14327335357666
20260112_122310.jpg,20260112_143139.jpg,9,0.2496049787978906,7.079544544219971,9.35766315460205,6.983050346374512,9.587862014770508
20260112_122310.jpg,IMG_2890.HEIC,10,0.25618327632299803,7.079544544219971,9.35766315460205,7.239505767822266,9.157557487487793
20260112_122432.jpg,20260112_123221.jpg,1,0.033692025519831116,7.662675380706787,9.147564888000488,7.679327487945557,9.11827564239502
20260112_122432.jpg,20260112_141958.jpg,2,0.12421503068861729,7.662675380706787,9.147564888000488,7.677308082580566,9.270915031433105
20260112_122432.jpg,20260112_142029.jpg,3,0.1294759827032224,7.662675380706787,9.147564888000488,7.70297384262085,9.024519920349121
20260112_122432.jpg,20260112_122700.jpg,4,0.13341056908995863,7.662675380706787,9.147564888000488,7.673696041107178,9.014610290527344
20260112_122432.jpg,20260112_123156.jpg,5,0.1442266481621906,7.662675380706787,9.147564888000488,7.5910444259643555,9.022383689880371
20260112_122432.jpg,20260112_125121.jpg,6,0.14662605206923454,7.662675380706787,9.147564888000488,7.518487930297852,9.174195289611816
20260112_122432.jpg,20260112_123008.jpg,7,0.18737138666510741,7.662675380706787,9.147564888000488,7.683558940887451,8.961360931396484
20260112_122432.jpg,20260112_130259.jpg,8,0.19763518129810756,7.662675380706787,9.147564888000488,7.6413187980651855,8.95108699798584
20260112_122432.jpg,20260112_125129.jpg,9,0.21789953038192164,7.662675380706787,9.147564888000488,7.853634834289551,9.25251579284668
20260112_122432.jpg,20260112_122651.jpg,10,0.21951088973165636,7.662675380706787,9.147564888000488,7.794180870056152,9.323324203491211
20260112_122435.jpg,20260112_124959(0).jpg,1,0.13740289687973203,7.784921169281006,8.714276313781738,7.668121337890625,8.64190673828125
20260112_122435.jpg,20260112_122649.jpg,2,0.17195690210468323,7.784921169281006,8.714276313781738,7.889193534851074,8.57754135131836
20260112_122435.jpg,20260112_122742.jpg,3,0.17293795436290701,7.784921169281006,8.714276313781738,7.942356109619141,8.785842895507812
20260112_122435.jpg,20260112_123117.jpg,4,0.1762150192079437,7.784921169281006,8.714276313781738,7.8908772468566895,8.573474884033203
20260112_122435.jpg,20260112_125049.jpg,5,0.17742439735389295,7.784921169281006,8.714276313781738,7.936261177062988,8.806880950927734
20260112_122435.jpg,20260112_122718.jpg,6,0.18376233395903252,7.784921169281006,8.714276313781738,7.813549995422363,8.895794868469238
20260112_122435.jpg,20260112_123221(0).jpg,7,0.19310061055746036,7.784921169281006,8.714276313781738,7.738462448120117,8.526847839355469
20260112_122435.jpg,20260112_123910.jpg,8,0.21146647739883298,7.784921169281006,8.714276313781738,7.75310754776001,8.505216598510742
20260112_122435.jpg,20260112_123539.jpg,9,0.21562745676973957,7.784921169281006,8.714276313781738,7.705134868621826,8.51395320892334
20260112_122435.jpg,20260112_125040.jpg,10,0.22275881250953028,7.784921169281006,8.714276313781738,7.5702900886535645,8.773900032043457
20260112_122447.jpg,20260112_124147.jpg,1,0.0856329519185714,5.851233005523682,6.098402976989746,5.933619976043701,6.121756553649902
20260112_122447.jpg,20260112_125131.jpg,2,0.14078552200481131,5.851233005523682,6.098402976989746,5.710716724395752,6.089700222015381
20260112_122447.jpg,20260112_124146.jpg,3,0.15267262407250273,5.851233005523682,6.098402976989746,5.957594871520996,5.9888763427734375
20260112_122447.jpg,20260112_142005.jpg,4,0.16184637504280538,5.851233005523682,6.098402976989746,5.692808628082275,6.1315083503723145
20260112_122447.jpg,20260112_141555.jpg,5,0.18155079129704685,5.851233005523682,6.098402976989746,5.99736213684082,5.990667343139648
20260112_122447.jpg,20260112_125618.jpg,6,0.20652369950318297,5.851233005523682,6.098402976989746,5.9164652824401855,6.29435396194458
20260112_122447.jpg,20260112_130250.jpg,7,0.23761660202532026,5.851233005523682,6.098402976989746,6.071969032287598,6.186364650726318
20260112_122447.jpg,20260112_123121.jpg,8,0.25331466539976694,5.851233005523682,6.098402976989746,6.07463264465332,6.217822074890137
20260112_122447.jpg,20260112_141610.jpg,9,0.2723074334949479,5.851233005523682,6.098402976989746,6.121813774108887,6.06778621673584
20260112_122447.jpg,20260112_122848.jpg,10,0.2853595560033397,5.851233005523682,6.098402976989746,5.570504665374756,6.047200679779053
20260112_122449.jpg,20260112_124131(0).jpg,1,0.03629360019724951,5.229510307312012,7.306301593780518,5.2563090324401855,7.330777168273926
20260112_122449.jpg,20260112_130456.jpg,2,0.06794592515385792,5.229510307312012,7.306301593780518,5.280345439910889,7.261219024658203
20260112_122449.jpg,20260112_141449.jpg,3,0.11339406036650779,5.229510307312012,7.306301593780518,5.130175590515137,7.360990047454834
20260112_122449.jpg,20260112_124441.jpg,4,0.1581473209792381,5.229510307312012,7.306301593780518,5.0808515548706055,7.360256671905518
20260112_122449.jpg,20260112_130819(0).jpg,5,0.1806234557685215,5.229510307312012,7.306301593780518,5.24163818359375,7.486517429351807
20260112_122449.jpg,20260112_122515.jpg,6,0.22083519546467564,5.229510307312012,7.306301593780518,5.0496134757995605,7.178218364715576
20260112_122449.jpg,20260112_130359.jpg,7,0.2247346174471421,5.229510307312012,7.306301593780518,5.368263244628906,7.129515647888184
20260112_122449.jpg,20260112_130501.jpg,8,0.2507787243151863,5.229510307312012,7.306301593780518,5.1849260330200195,7.5530853271484375
20260112_122449.jpg,20260112_124750(0).jpg,9,0.260099041225828,5.229510307312012,7.306301593780518,5.095949649810791,7.529489994049072
20260112_122449.jpg,20260112_130457(0).jpg,10,0.26590539369278615,5.229510307312012,7.306301593780518,5.35426139831543,7.071476459503174
20260112_122515.jpg,20260112_124441.jpg,1,0.1846991144229672,5.0496134757995605,7.178218364715576,5.0808515548706055,7.360256671905518
20260112_122515.jpg,20260112_141449.jpg,2,0.19973918578682945,5.0496134757995605,7.178218364715576,5.130175590515137,7.360990047454834
20260112_122515.jpg,20260112_122449.jpg,3,0.22083519546467564,5.0496134757995605,7.178218364715576,5.229510307312012,7.306301593780518
20260112_122515.jpg,20260112_130456.jpg,4,0.24520674708005652,5.0496134757995605,7.178218364715576,5.280345439910889,7.261219024658203
20260112_122515.jpg,20260112_124131(0).jpg,5,0.25689928314055865,5.0496134757995605,7.178218364715576,5.2563090324401855,7.330777168273926
20260112_122515.jpg,20260112_130419.jpg,6,0.2578124840356666,5.0496134757995605,7.178218364715576,5.158718109130859,6.944630146026611
20260112_122515.jpg,20260112_122625.jpg,7,0.2830704913602928,5.0496134757995605,7.178218364715576,4.906855583190918,7.422654628753662
20260112_122515.jpg,20260112_124720.jpg,8,0.290146110728071,5.0496134757995605,7.178218364715576,5.1220903396606445,6.897270202636719
20260112_122515.jpg,20260112_124128.jpg,9,0.31258399757250205,5.0496134757995605,7.178218364715576,5.327200412750244,7.0345025062561035
20260112_122515.jpg,20260112_130359.jpg,10,0.32235016643607406,5.0496134757995605,7.178218364715576,5.368263244628906,7.129515647888184
20260112_122518.jpg,20260112_125627.jpg,1,0.15171550758942934,9.674232482910156,6.550321578979492,9.708870887756348,6.6980299949646
20260112_122518.jpg,20260112_124211.jpg,2,0.21928537128991812,9.674232482910156,6.550321578979492,9.481054306030273,6.654091835021973
20260112_122518.jpg,20260112_141933(0).jpg,3,0.2324472704099034,9.674232482910156,6.550321578979492,9.445172309875488,6.51078462600708
20260112_122518.jpg,20260112_130947.jpg,4,0.3084379451553336,9.674232482910156,6.550321578979492,9.978212356567383,6.602572917938232
20260112_122518.jpg,20260112_142336.jpg,5,0.35960225678941016,9.674232482910156,6.550321578979492,9.8837251663208,6.842599868774414
20260112_122518.jpg,20260112_125714.jpg,6,0.3642988169894958,9.674232482910156,6.550321578979492,10.038442611694336,6.542283535003662
20260112_122518.jpg,20260112_142035.jpg,7,0.3708783123485317,9.674232482910156,6.550321578979492,9.654629707336426,6.920681476593018
20260112_122518.jpg,20260112_130356.jpg,8,0.3740502458817648,9.674232482910156,6.550321578979492,9.444256782531738,6.255321979522705
20260112_122518.jpg,20260112_142449.jpg,9,0.3884948166706706,9.674232482910156,6.550321578979492,9.51685905456543,6.905514240264893
20260112_122518.jpg,20260112_130355.jpg,10,0.38999660683222676,9.674232482910156,6.550321578979492,9.393857955932617,6.821407318115234
20260112_122519.jpg,20260112_124651.jpg,1,0.061555810567943146,5.699889659881592,7.0139336585998535,5.7614264488220215,7.015463829040527
20260112_122519.jpg,20260112_130356(0).jpg,2,0.1458681244488513,5.699889659881592,7.0139336585998535,5.8028459548950195,6.910601615905762
20260112_122519.jpg,20260112_122615.jpg,3,0.17325495754994397,5.699889659881592,7.0139336585998535,5.850500583648682,6.92829704284668
20260112_122519.jpg,20260112_124724.jpg,4,0.19802556610793878,5.699889659881592,7.0139336585998535,5.749555587768555,7.205629825592041
20260112_122519.jpg,20260112_130537.jpg,5,0.21262659059312342,5.699889659881592,7.0139336585998535,5.596063137054443,7.199487209320068
20260112_122519.jpg,20260112_124653.jpg,6,0.2316219044465992,5.699889659881592,7.0139336585998535,5.839138984680176,6.828843593597412
20260112_122519.jpg,20260112_124613.jpg,7,0.23589029956987817,5.699889659881592,7.0139336585998535,5.793963432312012,6.797613620758057
20260112_122519.jpg,20260112_130400.jpg,8,0.26469785976245447,5.699889659881592,7.0139336585998535,5.471728324890137,7.148125171661377
20260112_122519.jpg,20260112_141400.jpg,9,0.27160224207511563,5.699889659881592,7.0139336585998535,5.4370574951171875,7.082395553588867
20260112_122519.jpg,20260112_142036(0).jpg,10,0.28568500708299527,5.699889659881592,7.0139336585998535,5.973495960235596,7.096125602722168
20260112_122524.jpg,20260112_130253.jpg,1,0.2135243808574399,5.901120662689209,6.605348587036133,5.690838813781738,6.5682783126831055
20260112_122524.jpg,20260112_123327.jpg,2,0.21739495670231335,5.901120662689209,6.605348587036133,6.11508846282959,6.643797874450684
20260112_122524.jpg,20260112_124613.jpg,3,0.22011023423322287,5.901120662689209,6.605348587036133,5.793963432312012,6.797613620758057
20260112_122524.jpg,20260112_124653.jpg,4,0.23193047744236148,5.901120662689209,6.605348587036133,5.839138984680176,6.828843593597412
20260112_122524.jpg,20260112_125906.jpg,5,0.272152923258731,5.901120662689209,6.605348587036133,5.982122421264648,6.865167617797852
20260112_122524.jpg,20260112_125618.jpg,6,0.31137295032025103,5.901120662689209,6.605348587036133,5.9164652824401855,6.29435396194458
20260112_122524.jpg,20260112_142004.jpg,7,0.31782736375407206,5.901120662689209,6.605348587036133,5.635804176330566,6.43035888671875
20260112_122524.jpg,20260112_130356(0).jpg,8,0.3206825998181314,5.901120662689209,6.605348587036133,5.8028459548950195,6.910601615905762
20260112_122524.jpg,20260112_122615.jpg,9,0.3268915684328459,5.901120662689209,6.605348587036133,5.850500583648682,6.92829704284668
20260112_122524.jpg,20260112_123513.jpg,10,0.3416570033206993,5.901120662689209,6.605348587036133,6.109469413757324,6.334571361541748
20260112_122526.jpg,20260112_123536.jpg,1,0.02834407948550522,8.625781059265137,5.950753211975098,8.621172904968262,5.922786235809326
20260112_122526.jpg,20260112_124213.jpg,2,0.028893655729389567,8.625781059265137,5.950753211975098,8.597274780273438,5.955468654632568
20260112_122526.jpg,20260112_141707.jpg,3,0.03661248485882936,8.625781059265137,5.950753211975098,8.589866638183594,5.957868576049805
20260112_122526.jpg,20260112_123354.jpg,4,0.07140154692872462,8.625781059265137,5.950753211975098,8.616541862487793,5.8799519538879395
20260112_122526.jpg,20260112_123031.jpg,5,0.0724047661731419,8.625781059265137,5.950753211975098,8.675271987915039,6.003602981567383
20260112_122526.jpg,20260112_124703.jpg,6,0.09695460915360846,8.625781059265137,5.950753211975098,8.567427635192871,6.028181076049805
20260112_122526.jpg,20260112_130915.jpg,7,0.13124454182652256,8.625781059265137,5.950753211975098,8.7201566696167,6.041958332061768
20260112_122526.jpg,20260112_124708.jpg,8,0.14227166669108895,8.625781059265137,5.950753211975098,8.52632999420166,5.849014759063721
20260112_122526.jpg,20260112_124726.jpg,9,0.143681489009161,8.625781059265137,5.950753211975098,8.508712768554688,5.86745023727417
20260112_122526.jpg,20260112_130858.jpg,10,0.15000234487741299,8.625781059265137,5.950753211975098,8.748023986816406,6.037686347961426
20260112_122532.jpg,20260112_122936.jpg,1,0.05661757688722395,6.87577486038208,9.427340507507324,6.885475158691406,9.371560096740723
20260112_122532.jpg,20260112_142137.jpg,2,0.13214876339511258,6.87577486038208,9.427340507507324,6.787622928619385,9.52579116821289
20260112_122532.jpg,20260112_143139.jpg,3,0.19306782276950424,6.87577486038208,9.427340507507324,6.983050346374512,9.587862014770508
20260112_122532.jpg,20260112_122304.jpg,4,0.1952197089558684,6.87577486038208,9.427340507507324,7.014859676361084,9.564330101013184
20260112_122532.jpg,20260112_122310.jpg,5,0.2153532390266743,6.87577486038208,9.427340507507324,7.079544544219971,9.35766315460205
20260112_122532.jpg,20260112_125140.jpg,6,0.2183062942455831,6.87577486038208,9.427340507507324,6.815534591674805,9.217510223388672
20260112_122532.jpg,20260112_122702.jpg,7,0.22472511213920252,6.87577486038208,9.427340507507324,6.82420539855957,9.646068572998047
20260112_122532.jpg,20260112_141532.jpg,8,0.22581214267570973,6.87577486038208,9.427340507507324,6.706002235412598,9.278450012207031
20260112_122532.jpg,20260112_123227.jpg,9,0.2581208303230875,6.87577486038208,9.427340507507324,6.752284049987793,9.654004096984863
20260112_122532.jpg,20260112_125623.jpg,10,0.2636842076645443,6.87577486038208,9.427340507507324,6.903412342071533,9.68957233428955
20260112_122537.jpg,20260112_142036.jpg,1,0.0973094323323975,8.706459999084473,7.855007171630859,8.687472343444824,7.759568214416504
20260112_122537.jpg,20260112_142455.jpg,2,0.11606134263239896,8.706459999084473,7.855007171630859,8.610148429870605,7.790243625640869
20260112_122537.jpg,20260112_143153.jpg,3,0.12611002680043393,8.706459999084473,7.855007171630859,8.788265228271484,7.950984477996826
20260112_122537.jpg,20260112_143206(0).jpg,4,0.14222679182911177,8.706459999084473,7.855007171630859,8.844890594482422,7.887648105621338
20260112_122537.jpg,20260112_142254.jpg,5,0.1433609892995302,8.706459999084473,7.855007171630859,8.840326309204102,7.803702354431152
20260112_122537.jpg,20260112_142520.jpg,6,0.1896149283579283,8.706459999084473,7.855007171630859,8.553488731384277,7.742964267730713
20260112_122537.jpg,20260112_141910.jpg,7,0.20424632790376002,8.706459999084473,7.855007171630859,8.625,8.042305946350098
20260112_122537.jpg,20260112_123218.jpg,8,0.20832609214585343,8.706459999084473,7.855007171630859,8.84721565246582,8.008589744567871
20260112_122537.jpg,20260112_142703.jpg,9,0.2175580432378568,8.706459999084473,7.855007171630859,8.538554191589355,7.993351459503174
20260112_122537.jpg,20260112_141935.jpg,10,0.2435904506740317,8.706459999084473,7.855007171630859,8.477445602416992,7.938005447387695
20260112_122540.jpg,20260112_125037.jpg,1,0.17231671360136283,4.681643962860107,8.083609580993652,4.728354454040527,8.24947452545166
20260112_122540.jpg,20260112_130511.jpg,2,0.2987306763348339,4.681643962860107,8.083609580993652,4.979785919189453,8.064864158630371
20260112_122540.jpg,20260112_130513.jpg,3,0.3523613397774665,4.681643962860107,8.083609580993652,5.031153678894043,8.038871765136719
20260112_122540.jpg,20260112_130540.jpg,4,0.36794594791052343,4.681643962860107,8.083609580993652,4.993414878845215,8.279014587402344
20260112_122540.jpg,20260112_142537.jpg,5,0.3738236196420047,4.681643962860107,8.083609580993652,5.004775524139404,7.895646572113037
20260112_122540.jpg,20260112_141546.jpg,6,0.3765106400352234,4.681643962860107,8.083609580993652,5.048059463500977,7.997007369995117
20260112_122540.jpg,20260112_142359.jpg,7,0.39837244259206556,4.681643962860107,8.083609580993652,5.076259136199951,8.029025077819824
20260112_122540.jpg,20260112_142344.jpg,8,0.40510982846523086,4.681643962860107,8.083609580993652,4.9858527183532715,7.816082000732422
20260112_122540.jpg,20260112_130514.jpg,9,0.40871743187716025,4.681643962860107,8.083609580993652,4.925631046295166,8.41151237487793
20260112_122540.jpg,20260112_122805.jpg,10,0.4183877788812967,4.681643962860107,8.083609580993652,4.650701999664307,7.666367530822754
20260112_122613.jpg,20260112_141408.jpg,1,0.13528103165877464,4.7720770835876465,8.586563110351562,4.903531551361084,8.554615020751953
20260112_122613.jpg,20260112_130556(0).jpg,2,0.1851851291951536,4.7720770835876465,8.586563110351562,4.904776096343994,8.45739459991455
20260112_122613.jpg,20260112_125208.jpg,3,0.1995704349301224,4.7720770835876465,8.586563110351562,4.936225414276123,8.700069427490234
20260112_122613.jpg,20260112_130514.jpg,4,0.23285527576810897,4.7720770835876465,8.586563110351562,4.925631046295166,8.41151237487793
20260112_122613.jpg,20260112_123222.jpg,5,0.2339602748545345,4.7720770835876465,8.586563110351562,4.987630844116211,8.67752456665039
20260112_122613.jpg,20260112_143226.jpg,6,0.26260966112021517,4.7720770835876465,8.586563110351562,5.0169997215271,8.68130874633789
20260112_122613.jpg,20260112_142342.jpg,7,0.2731638815820591,4.7720770835876465,8.586563110351562,4.988258361816406,8.753548622131348
20260112_122613.jpg,20260112_143142.jpg,8,0.291441129080387,4.7720770835876465,8.586563110351562,5.049479007720947,8.497198104858398
20260112_122613.jpg,20260112_142422.jpg,9,0.29946695464107,4.7720770835876465,8.586563110351562,4.9622368812561035,8.817906379699707
20260112_122613.jpg,20260112_142339.jpg,10,0.3020473228449082,4.7720770835876465,8.586563110351562,4.997482776641846,8.787622451782227
20260112_122615.jpg,20260112_130356(0).jpg,1,0.05083396282280898,5.850500583648682,6.92829704284668,5.8028459548950195,6.910601615905762
20260112_122615.jpg,20260112_124653.jpg,2,0.10010032217079921,5.850500583648682,6.92829704284668,5.839138984680176,6.828843593597412
20260112_122615.jpg,20260112_124651.jpg,3,0.12462844823908377,5.850500583648682,6.92829704284668,5.7614264488220215,7.015463829040527
20260112_122615.jpg,20260112_124613.jpg,4,0.14238892614967896,5.850500583648682,6.92829704284668,5.793963432312012,6.797613620758057
20260112_122615.jpg,20260112_125906.jpg,5,0.14597819167396045,5.850500583648682,6.92829704284668,5.982122421264648,6.865167617797852
20260112_122615.jpg,20260112_122519.jpg,6,0.17325495754994397,5.850500583648682,6.92829704284668,5.699889659881592,7.0139336585998535
20260112_122615.jpg,20260112_142036(0).jpg,7,0.20807279536651868,5.850500583648682,6.92829704284668,5.973495960235596,7.096125602722168
20260112_122615.jpg,20260112_123352.jpg,8,0.29105675573003775,5.850500583648682,6.92829704284668,5.926792621612549,7.209177017211914
20260112_122615.jpg,20260112_124724.jpg,9,0.2951327914321359,5.850500583648682,6.92829704284668,5.749555587768555,7.205629825592041
20260112_122615.jpg,20260112_124959.jpg,10,0.3037616604884493,5.850500583648682,6.92829704284668,6.076578617095947,7.131175994873047
20260112_122618.jpg,20260112_142335.jpg,1,0.09957605140760471,6.996807098388672,8.181456565856934,7.00139856338501,8.280926704406738
20260112_122618.jpg,20260112_130641(0).jpg,2,0.14296530445949504,6.996807098388672,8.181456565856934,6.890467643737793,8.277012825012207
20260112_122618.jpg,20260112_123210.jpg,3,0.203615071459082,6.996807098388672,8.181456565856934,7.131933689117432,8.333771705627441
20260112_122618.jpg,20260112_142608.jpg,4,0.2078966242527482,6.996807098388672,8.181456565856934,7.022776126861572,8.387724876403809
20260112_122618.jpg,IMG_3148.HEIC,5,0.2237981589993789,6.996807098388672,8.181456565856934,7.220088958740234,8.196649551391602
20260112_122618.jpg,20260112_124637.jpg,6,0.23318574926412203,6.996807098388672,8.181456565856934,7.012927532196045,8.414084434509277
20260112_122618.jpg,20260112_123028.jpg,7,0.26626175528891466,6.996807098388672,8.181456565856934,6.732040882110596,8.209637641906738
20260112_122618.jpg,20260112_123516.jpg,8,0.27144494464939456,6.996807098388672,8.181456565856934,6.7364277839660645,8.258170127868652
20260112_122618.jpg,20260112_142331.jpg,9,0.2777045123153962,6.996807098388672,8.181456565856934,6.764981269836426,8.028562545776367
20260112_122618.jpg,20260112_141450.jpg,10,0.3156682278464899,6.996807098388672,8.181456565856934,7.2432074546813965,7.9841413497924805
20260112_122620.jpg,20260112_142454.jpg,1,0.03132114231077928,9.69135570526123,7.2094268798828125,9.666748046875,7.228804111480713
20260112_122620.jpg,20260112_142333.jpg,2,0.0771039652653361,9.69135570526123,7.2094268798828125,9.747899055480957,7.261847019195557
20260112_122620.jpg,20260112_142512.jpg,3,0.11062365072652376,9.69135570526123,7.2094268798828125,9.723054885864258,7.315411567687988
20260112_122620.jpg,20260112_142555.jpg,4,0.12908698778726752,9.69135570526123,7.2094268798828125,9.714555740356445,7.336411952972412
20260112_122620.jpg,20260112_125920.jpg,5,0.15239429535944532,9.69135570526123,7.2094268798828125,9.636823654174805,7.3517303466796875
20260112_122620.jpg,20260112_142352.jpg,6,0.17178338106940744,9.69135570526123,7.2094268798828125,9.805570602416992,7.337740898132324
20260112_122620.jpg,20260112_142517(0).jpg,7,0.17271685971372489,9.69135570526123,7.2094268798828125,9.636064529418945,7.373054504394531
20260112_122620.jpg,20260112_142320.jpg,8,0.18417667462223658,9.69135570526123,7.2094268798828125,9.671128273010254,7.392489433288574
20260112_122620.jpg,20260112_142505.jpg,9,0.1883149540046235,9.69135570526123,7.2094268798828125,9.57028579711914,7.353664875030518
20260112_122620.jpg,20260112_142645.jpg,10,0.1911108809990742,9.69135570526123,7.2094268798828125,9.780776023864746,7.378327369689941
20260112_122623.jpg,20260112_124910.jpg,1,0.07328123015185761,7.468166828155518,8.756521224975586,7.540567398071289,8.767848014831543
20260112_122623.jpg,20260112_125643.jpg,2,0.09268580742679106,7.468166828155518,8.756521224975586,7.377844333648682,8.735724449157715
20260112_122623.jpg,20260112_125040.jpg,3,0.10359142469265605,7.468166828155518,8.756521224975586,7.5702900886535645,8.773900032043457
20260112_122623.jpg,20260112_122910.jpg,4,0.11771427637368666,7.468166828155518,8.756521224975586,7.40501070022583,8.657183647155762
20260112_122623.jpg,20260112_123142.jpg,5,0.1704184886914338,7.468166828155518,8.756521224975586,7.594109535217285,8.871329307556152
20260112_122623.jpg,20260112_122821.jpg,6,0.17551350224793225,7.468166828155518,8.756521224975586,7.582405090332031,8.88976764678955
20260112_122623.jpg,20260112_124959(0).jpg,7,0.2304740473971273,7.468166828155518,8.756521224975586,7.668121337890625,8.64190673828125
20260112_122623.jpg,20260112_130259.jpg,8,0.2604562241734227,7.468166828155518,8.756521224975586,7.6413187980651855,8.95108699798584
20260112_122623.jpg,20260112_123156.jpg,9,0.29288522374561443,7.468166828155518,8.756521224975586,7.5910444259643555,9.022383689880371
20260112_122623.jpg,20260112_123008.jpg,10,0.29724243901859954,7.468166828155518,8.756521224975586,7.683558940887451,8.961360931396484
20260112_122625.jpg,20260112_142459.jpg,1,0.12062195766276085,4.906855583190918,7.422654628753662,4.906429290771484,7.543275833129883
20260112_122625.jpg,20260112_130309.jpg,2,0.1661216560946729,4.906855583190918,7.422654628753662,5.02660608291626,7.537790298461914
20260112_122625.jpg,20260112_124441.jpg,3,0.18484616084620617,4.906855583190918,7.422654628753662,5.0808515548706055,7.360256671905518
20260112_122625.jpg,20260112_124750(0).jpg,4,0.21718738754505224,4.906855583190918,7.422654628753662,5.095949649810791,7.529489994049072
20260112_122625.jpg,20260112_130420.jpg,5,0.2239693379614921,4.906855583190918,7.422654628753662,5.083111763000488,7.560842990875244
20260112_122625.jpg,20260112_141449.jpg,6,0.23167724587893584,4.906855583190918,7.422654628753662,5.130175590515137,7.360990047454834
20260112_122625.jpg,20260112_142459(0).jpg,7,0.2557604406068347,4.906855583190918,7.422654628753662,4.995905876159668,7.662411689758301
20260112_122625.jpg,20260112_122515.jpg,8,0.2830704913602928,4.906855583190918,7.422654628753662,5.0496134757995605,7.178218364715576
20260112_122625.jpg,20260112_130501.jpg,9,0.3071405902057033,4.906855583190918,7.422654628753662,5.1849260330200195,7.5530853271484375
20260112_122625.jpg,20260112_142431.jpg,10,0.32592649392631307,4.906855583190918,7.422654628753662,5.11569881439209,7.672879695892334
20260112_122628.jpg,20260112_141915.jpg,1,0.09479325661467843,4.395593643188477,7.119459629058838,4.303212642669678,7.1407084465026855
20260112_122628.jpg,20260112_122713.jpg,2,0.12499535184358923,4.395593643188477,7.119459629058838,4.316381454467773,7.216151237487793
20260112_122628.jpg,20260112_123542.jpg,3,0.1347322642047559,4.395593643188477,7.119459629058838,4.42775297164917,7.250297546386719
20260112_122628.jpg,20260112_122758.jpg,4,0.16290939292813897,4.395593643188477,7.119459629058838,4.358859539031982,7.278173446655273
20260112_122628.jpg,20260112_141332.jpg,5,0.19310682861492817,4.395593643188477,7.119459629058838,4.3973822593688965,7.312558174133301
20260112_122628.jpg,20260112_130519.jpg,6,0.20577779366636767,4.395593643188477,7.119459629058838,4.521484375,7.282235622406006
20260112_122628.jpg,20260112_122905.jpg,7,0.20643896857378263,4.395593643188477,7.119459629058838,4.584990501403809,7.037326335906982
20260112_122628.jpg,20260112_123248.jpg,8,0.28447587805965274,4.395593643188477,7.119459629058838,4.440554141998291,7.400360107421875
20260112_122628.jpg,20260112_141516.jpg,9,0.3365111237583486,4.395593643188477,7.119459629058838,4.288397312164307,7.438440322875977
20260112_122628.jpg,20260112_125011.jpg,10,0.34632058671914273,4.395593643188477,7.119459629058838,4.099839210510254,7.299646377563477
20260112_122634.jpg,20260112_122847.jpg,1,0.1829789261022569,7.817611217498779,7.854032516479492,7.732321739196777,7.6921467781066895
20260112_122634.jpg,20260112_123011.jpg,2,0.20222235232764002,7.817611217498779,7.854032516479492,7.759551525115967,8.047740936279297
20260112_122634.jpg,20260112_124506.jpg,3,0.2036225876935546,7.817611217498779,7.854032516479492,8.010685920715332,7.789346218109131
20260112_122634.jpg,20260112_123157.jpg,4,0.2211202138276819,7.817611217498779,7.854032516479492,7.601904392242432,7.902660846710205
20260112_122634.jpg,20260112_123556.jpg,5,0.24140042813407211,7.817611217498779,7.854032516479492,8.011664390563965,7.710444450378418
20260112_122634.jpg,20260112_124706.jpg,6,0.28430858761355593,7.817611217498779,7.854032516479492,8.05540657043457,7.698196887969971
20260112_122634.jpg,20260112_125657.jpg,7,0.28613452635289144,7.817611217498779,7.854032516479492,8.067500114440918,7.714646339416504
20260112_122634.jpg,20260112_141722.jpg,8,0.29013822978965487,7.817611217498779,7.854032516479492,7.555102825164795,7.977602481842041
