source,neighbor,rank,distance,source_umap_x,source_umap_y,neighbor_umap_x,neighbor_umap_y
20260107_100055.jpg,20260107_094830.jpg,10,0.26476467146175775,9.1355619430542,8.505437850952148,8.87724781036377,8.44735050201416
20260107_100101.jpg,20260107_095013.jpg,1,0.017851937128257615,10.02491569519043,7.038765907287598,10.007094383239746,7.037720680236816
20260107_100101.jpg,20260107_094229.jpg,2,0.06497812692950845,10.02491569519043,7.038765907287598,9.971012115478516,7.075050354003906
20260107_100101.jpg,20260107_090624.jpg,3,0.10044989514156916,10.02491569519043,7.038765907287598,9.953102111816406,7.109001159667969
20260107_100101.jpg,20260107_094225.jpg,4,0.16215036764739207,10.02491569519043,7.038765907287598,9.910722732543945,6.923645496368408
20260107_100101.jpg,20260107_100835.jpg,5,0.22586317719777202,10.02491569519043,7.038765907287598,9.841015815734863,6.9076361656188965
20260107_100101.jpg,20260107_093614.jpg,6,0.2270450650044846,10.02491569519043,7.038765907287598,10.05307388305664,6.813473701477051
20260107_100101.jpg,20260107_094540.jpg,7,0.2315721677251491,10.02491569519043,7.038765907287598,9.887775421142578,7.225362300872803
20260107_100101.jpg,20260107_090101.jpg,8,0.2573783577233379,10.02491569519043,7.038765907287598,9.809432029724121,6.898016452789307
20260107_100101.jpg,20260107_100357.jpg,9,0.2663384876394415,10.02491569519043,7.038765907287598,10.079368591308594,6.778053283691406
20260107_100101.jpg,20260107_095633.jpg,10,0.2902673412299443,10.02491569519043,7.038765907287598,9.734756469726562,7.030844211578369
20260107_100105.jpg,20260107_100816.jpg,1,0.05587127251989394,9.278273582458496,7.9555559158325195,9.300122261047363,7.9041337966918945
20260107_100105.jpg,20260107_100320.jpg,2,0.0977391412402601,9.278273582458496,7.9555559158325195,9.375178337097168,7.968299865722656
20260107_100105.jpg,20260107_100114.jpg,3,0.10279535740035718,9.278273582458496,7.9555559158325195,9.234578132629395,8.048602104187012
20260107_100105.jpg,20260107_094156.jpg,4,0.12409018635865225,9.278273582458496,7.9555559158325195,9.30288314819336,7.833930492401123
20260107_100105.jpg,20260107_100340.jpg,5,0.17457514156736817,9.278273582458496,7.9555559158325195,9.374886512756348,7.81015157699585
20260107_100105.jpg,20260107_100919.jpg,6,0.1957249575172518,9.278273582458496,7.9555559158325195,9.168285369873047,8.117453575134277
20260107_100105.jpg,20260107_095727.jpg,7,0.34783263283865073,9.278273582458496,7.9555559158325195,8.972733497619629,8.121787071228027
20260107_100105.jpg,20260107_090926.jpg,8,0.3713995766675636,9.278273582458496,7.9555559158325195,8.912078857421875,7.8935956954956055
20260107_100105.jpg,20260107_095910.jpg,9,0.3745477636252791,9.278273582458496,7.9555559158325195,9.149394989013672,7.603879451751709
20260107_100105.jpg,20260107_092717.jpg,10,0.39151031591850954,9.278273582458496,7.9555559158325195,9.111457824707031,7.601362705230713
20260107_100109.jpg,20260107_100337.jpg,1,0.16938674752411542,9.651244163513184,5.625840663909912,9.685559272766113,5.45996618270874
20260107_100109.jpg,20260107_091138.jpg,2,0.17333423212912002,9.651244163513184,5.625840663909912,9.821982383728027,5.595953941345215
20260107_100109.jpg,20260107_095739.jpg,3,0.17370211645601352,9.651244163513184,5.625840663909912,9.530420303344727,5.750636577606201
20260107_100109.jpg,20260107_100558.jpg,4,0.18831423957234245,9.651244163513184,5.625840663909912,9.836688041687012,5.658594608306885
20260107_100109.jpg,20260107_100117.jpg,5,0.21132947215185216,9.651244163513184,5.625840663909912,9.774465560913086,5.454153060913086
20260107_100109.jpg,20260107_091707.jpg,6,0.24100903989105874,9.651244163513184,5.625840663909912,9.597359657287598,5.860748767852783
20260107_100109.jpg,20260107_095624.jpg,7,0.2582753953603633,9.651244163513184,5.625840663909912,9.501662254333496,5.415290355682373
20260107_100109.jpg,20260107_094622.jpg,8,0.3090552205503912,9.651244163513184,5.625840663909912,9.849766731262207,5.388978004455566
20260107_100109.jpg,20260107_095807.jpg,9,0.3432656548410769,9.651244163513184,5.625840663909912,9.312454223632812,5.570589542388916
20260107_100109.jpg,20260107_095836.jpg,10,0.34789839098308895,9.651244163513184,5.625840663909912,9.354540824890137,5.807500839233398
20260107_100114.jpg,20260107_100919.jpg,1,0.09557853025377382,9.234578132629395,8.048602104187012,9.168285369873047,8.117453575134277
20260107_100114.jpg,20260107_100105.jpg,2,0.10279535740035718,9.234578132629395,8.048602104187012,9.278273582458496,7.9555559158325195
20260107_100114.jpg,20260107_100816.jpg,3,0.15864149722117132,9.234578132629395,8.048602104187012,9.300122261047363,7.9041337966918945
20260107_100114.jpg,20260107_100320.jpg,4,0.16191623451268222,9.234578132629395,8.048602104187012,9.375178337097168,7.968299865722656
20260107_100114.jpg,20260107_094156.jpg,5,0.22527644363746685,9.234578132629395,8.048602104187012,9.30288314819336,7.833930492401123
20260107_100114.jpg,20260107_095727.jpg,6,0.27187984898515727,9.234578132629395,8.048602104187012,8.972733497619629,8.121787071228027
20260107_100114.jpg,20260107_100340.jpg,7,0.2766678431831078,9.234578132629395,8.048602104187012,9.374886512756348,7.81015157699585
20260107_100114.jpg,20260107_090926.jpg,8,0.3578166698810757,9.234578132629395,8.048602104187012,8.912078857421875,7.8935956954956055
20260107_100114.jpg,20260107_100456.jpg,9,0.3633579681347492,9.234578132629395,8.048602104187012,9.282602310180664,8.408772468566895
20260107_100114.jpg,20260107_100801.jpg,10,0.3733852102181232,9.234578132629395,8.048602104187012,8.926445007324219,8.259482383728027
20260107_100117.jpg,20260107_100337.jpg,1,0.08909613042710464,9.774465560913086,5.454153060913086,9.685559272766113,5.45996618270874
20260107_100117.jpg,20260107_094622.jpg,2,0.09958942835556499,9.774465560913086,5.454153060913086,9.849766731262207,5.388978004455566
20260107_100117.jpg,20260107_091138.jpg,3,0.1495504534989896,9.774465560913086,5.454153060913086,9.821982383728027,5.595953941345215
20260107_100117.jpg,20260107_100109.jpg,4,0.21132947215185216,9.774465560913086,5.454153060913086,9.651244163513184,5.625840663909912
20260107_100117.jpg,20260107_100558.jpg,5,0.21370068650903407,9.774465560913086,5.454153060913086,9.836688041687012,5.658594608306885
20260107_100117.jpg,20260107_095624.jpg,6,0.27555753290122004,9.774465560913086,5.454153060913086,9.501662254333496,5.415290355682373
20260107_100117.jpg,20260107_095739.jpg,7,0.38400594189715814,9.774465560913086,5.454153060913086,9.530420303344727,5.750636577606201
20260107_100117.jpg,20260107_095611.jpg,8,0.3892610023625906,9.774465560913086,5.454153060913086,9.448491096496582,5.241397857666016
20260107_100117.jpg,20260107_095743.jpg,9,0.3928438086106271,9.774465560913086,5.454153060913086,9.67681884765625,5.073638439178467
20260107_100117.jpg,20260107_092500.jpg,10,0.42236281961521926,9.774465560913086,5.454153060913086,9.840084075927734,5.036918640136719
20260107_100122.jpg,20260107_100723.jpg,1,0.10190471770024659,9.425751686096191,7.185704708099365,9.498335838317871,7.114177703857422
20260107_100122.jpg,20260107_084945.jpg,2,0.11259421484401977,9.425751686096191,7.185704708099365,9.47553539276123,7.084714412689209
20260107_100122.jpg,20260107_095015.jpg,3,0.12818142616598005,9.425751686096191,7.185704708099365,9.498608589172363,7.080242156982422
20260107_100122.jpg,20260107_094257.jpg,4,0.15923873422980145,9.425751686096191,7.185704708099365,9.468832969665527,7.03240442276001
20260107_100122.jpg,20260107_090038.jpg,5,0.1838886719862147,9.425751686096191,7.185704708099365,9.491256713867188,7.35753059387207
20260107_100122.jpg,20260107_094002.jpg,6,0.1998351866649885,9.425751686096191,7.185704708099365,9.625288963317871,7.174797058105469
20260107_100122.jpg,20260107_095346.jpg,7,0.23943112353107046,9.425751686096191,7.185704708099365,9.464859962463379,7.421920299530029
20260107_100122.jpg,20260107_100257.jpg,8,0.26026785897176435,9.425751686096191,7.185704708099365,9.685890197753906,7.193909168243408
20260107_100122.jpg,20260107_095707.jpg,9,0.26950663163649907,9.425751686096191,7.185704708099365,9.313322067260742,6.940769195556641
20260107_100122.jpg,20260107_100549.jpg,10,0.29488384558962116,9.425751686096191,7.185704708099365,9.414501190185547,7.480373859405518
20260107_100129.jpg,20260107_090123.jpg,1,0.09499170827551247,7.556159973144531,4.5872626304626465,7.646136283874512,4.617720603942871
20260107_100129.jpg,20260107_084952.jpg,2,0.16547977450509432,7.556159973144531,4.5872626304626465,7.720398902893066,4.607489585876465
20260107_100129.jpg,20260107_092909.jpg,3,0.16705129212874986,7.556159973144531,4.5872626304626465,7.436051368713379,4.471158981323242
20260107_100129.jpg,20260107_100043.jpg,4,0.17145202193241108,7.556159973144531,4.5872626304626465,7.688368797302246,4.478099346160889
20260107_100129.jpg,20260107_090447.jpg,5,0.18265704970520735,7.556159973144531,4.5872626304626465,7.737740516662598,4.607064247131348
20260107_100129.jpg,20260107_100810.jpg,6,0.18450299961015715,7.556159973144531,4.5872626304626465,7.5893025398254395,4.405760765075684
20260107_100129.jpg,20260107_095620.jpg,7,0.25670692606564094,7.556159973144531,4.5872626304626465,7.579346179962158,4.331604957580566
20260107_100129.jpg,20260107_094232.jpg,8,0.26200828216904826,7.556159973144531,4.5872626304626465,7.783849239349365,4.457624912261963
20260107_100129.jpg,20260107_095522.jpg,9,0.2625739874267833,7.556159973144531,4.5872626304626465,7.297370433807373,4.6316819190979
20260107_100129.jpg,20260107_085509.jpg,10,0.30836235782211807,7.556159973144531,4.5872626304626465,7.809437274932861,4.411370754241943
20260107_100134.jpg,20260107_091459.jpg,1,0.10840440847667451,8.792616844177246,8.308969497680664,8.7181396484375,8.387739181518555
20260107_100134.jpg,20260107_100152.jpg,2,0.12366089392954316,8.792616844177246,8.308969497680664,8.848341941833496,8.198575973510742
20260107_100134.jpg,20260107_100801.jpg,3,0.14268479841473647,8.792616844177246,8.308969497680664,8.926445007324219,8.259482383728027
20260107_100134.jpg,20260107_100729.jpg,4,0.14275022661696743,8.792616844177246,8.308969497680664,8.834477424621582,8.172494888305664
20260107_100134.jpg,20260107_094830.jpg,5,0.16220882466133443,8.792616844177246,8.308969497680664,8.87724781036377,8.44735050201416
20260107_100134.jpg,20260107_100250.jpg,6,0.1646653867427647,8.792616844177246,8.308969497680664,8.635339736938477,8.35774040222168
20260107_100134.jpg,20260107_094710.jpg,7,0.1976788051600336,8.792616844177246,8.308969497680664,8.622055053710938,8.408897399902344
20260107_100134.jpg,20260107_100654.jpg,8,0.24306381696308402,8.792616844177246,8.308969497680664,8.972506523132324,8.472431182861328
20260107_100134.jpg,20260107_095727.jpg,9,0.25976772243675733,8.792616844177246,8.308969497680664,8.972733497619629,8.121787071228027
20260107_100134.jpg,20260107_100642.jpg,10,0.30244572526467944,8.792616844177246,8.308969497680664,9.069437980651855,8.430803298950195
20260107_100144.jpg,20260107_095207.jpg,1,0.07791877283729785,6.5623321533203125,3.62554931640625,6.562304496765137,3.703468084335327
20260107_100144.jpg,20260107_090730.jpg,2,0.14630903211247342,6.5623321533203125,3.62554931640625,6.692091941833496,3.5579569339752197
20260107_100144.jpg,20260107_091505.jpg,3,0.23582531830566958,6.5623321533203125,3.62554931640625,6.4347429275512695,3.427219867706299
20260107_100144.jpg,20260107_085433.jpg,4,0.32495793032561443,6.5623321533203125,3.62554931640625,6.354647159576416,3.375620126724243
20260107_100144.jpg,20260107_095158.jpg,5,0.32806237958898293,6.5623321533203125,3.62554931640625,6.5246806144714355,3.951443910598755
20260107_100144.jpg,20260107_090911.jpg,6,0.36720973787098443,6.5623321533203125,3.62554931640625,6.44680643081665,3.2769854068756104
20260107_100144.jpg,20260107_085417.jpg,7,0.3739740569064286,6.5623321533203125,3.62554931640625,6.463775157928467,3.2647957801818848
20260107_100144.jpg,20260107_085043.jpg,8,0.39881357566841874,6.5623321533203125,3.62554931640625,6.879165172576904,3.3833322525024414
20260107_100144.jpg,20260107_092626.jpg,9,0.41414308737743094,6.5623321533203125,3.62554931640625,6.383100986480713,3.2521986961364746
20260107_100144.jpg,20260107_092823.jpg,10,0.42512741780056773,6.5623321533203125,3.62554931640625,6.166369915008545,3.7802982330322266
20260107_100147.jpg,20260107_085837.jpg,1,0.17387590372910663,7.94525146484375,7.738837242126465,8.1165189743042,7.708832740783691
20260107_100147.jpg,20260107_093736.jpg,2,0.19608342130870693,7.94525146484375,7.738837242126465,8.139562606811523,7.712533473968506
20260107_100147.jpg,20260107_093619.jpg,3,0.21219313042803714,7.94525146484375,7.738837242126465,7.7349748611450195,7.767292022705078
20260107_100147.jpg,20260107_100023.jpg,4,0.2663618217692996,7.94525146484375,7.738837242126465,7.7922682762146,7.956884860992432
20260107_100147.jpg,20260107_094904.jpg,5,0.280546225902251,7.94525146484375,7.738837242126465,7.706984996795654,7.590731620788574
20260107_100147.jpg,20260107_095927.jpg,6,0.29040380368265994,7.94525146484375,7.738837242126465,7.86771821975708,8.018699645996094
20260107_100147.jpg,20260107_100230.jpg,7,0.32193341183752106,7.94525146484375,7.738837242126465,7.909104347229004,8.058734893798828
20260107_100147.jpg,20260107_093636.jpg,8,0.33616688076203477,7.94525146484375,7.738837242126465,8.207718849182129,7.528791904449463
20260107_100147.jpg,20260107_093921.jpg,9,0.35843914034080526,7.94525146484375,7.738837242126465,8.11379623413086,7.422496795654297
20260107_100147.jpg,20260107_094509.jpg,10,0.3705109146278063,7.94525146484375,7.738837242126465,8.135324478149414,8.056879043579102
20260107_100152.jpg,20260107_100729.jpg,1,0.029537228085824273,8.848341941833496,8.198575973510742,8.834477424621582,8.172494888305664
20260107_100152.jpg,20260107_100801.jpg,2,0.09904382688792034,8.848341941833496,8.198575973510742,8.926445007324219,8.259482383728027
20260107_100152.jpg,20260107_100134.jpg,3,0.12366089392954316,8.848341941833496,8.198575973510742,8.792616844177246,8.308969497680664
20260107_100152.jpg,20260107_095727.jpg,4,0.14618411221702213,8.848341941833496,8.198575973510742,8.972733497619629,8.121787071228027
20260107_100152.jpg,20260107_091459.jpg,5,0.22964180035303675,8.848341941833496,8.198575973510742,8.7181396484375,8.387739181518555
20260107_100152.jpg,20260107_094830.jpg,6,0.2504482287172089,8.848341941833496,8.198575973510742,8.87724781036377,8.44735050201416
20260107_100152.jpg,20260107_100250.jpg,7,0.2659008361344864,8.848341941833496,8.198575973510742,8.635339736938477,8.35774040222168
20260107_100152.jpg,20260107_100654.jpg,8,0.30068840838576827,8.848341941833496,8.198575973510742,8.972506523132324,8.472431182861328
20260107_100152.jpg,20260107_094710.jpg,9,0.3089350386984118,8.848341941833496,8.198575973510742,8.622055053710938,8.408897399902344
20260107_100152.jpg,20260107_090926.jpg,10,0.3115691967876642,8.848341941833496,8.198575973510742,8.912078857421875,7.8935956954956055
20260107_100159.jpg,20260107_095921.jpg,1,0.2663916777614705,7.003076553344727,7.597070693969727,6.78261137008667,7.447539329528809
20260107_100159.jpg,20260107_085350.jpg,2,0.305176380854256,7.003076553344727,7.597070693969727,6.990028381347656,7.292173385620117
20260107_100159.jpg,20260107_095125.jpg,3,0.3271266522044771,7.003076553344727,7.597070693969727,6.70405912399292,7.729737281799316
20260107_100159.jpg,20260107_094430.jpg,4,0.33068026631714925,7.003076553344727,7.597070693969727,6.679640293121338,7.528234481811523
20260107_100159.jpg,20260107_090812.jpg,5,0.38537897608831756,7.003076553344727,7.597070693969727,7.047573089599609,7.979872226715088
20260107_100159.jpg,20260107_094200.jpg,6,0.4000620366819983,7.003076553344727,7.597070693969727,7.400440692901611,7.550687789916992
20260107_100159.jpg,20260107_095833.jpg,7,0.40321842195816743,7.003076553344727,7.597070693969727,7.106738567352295,7.207405090332031
20260107_100159.jpg,20260107_093820.jpg,8,0.420443340012669,7.003076553344727,7.597070693969727,7.38876485824585,7.764453887939453
20260107_100159.jpg,20260107_091633.jpg,9,0.43225318385212164,7.003076553344727,7.597070693969727,7.298974990844727,7.912168979644775
20260107_100159.jpg,20260107_085329.jpg,10,0.45064925877276085,7.003076553344727,7.597070693969727,6.591165065765381,7.77986478805542
20260107_100202.jpg,20260107_093525.jpg,1,0.04272865314590819,8.249417304992676,8.302014350891113,8.208172798156738,8.290850639343262
20260107_100202.jpg,20260107_090405.jpg,2,0.08876859158993254,8.249417304992676,8.302014350891113,8.220982551574707,8.217923164367676
20260107_100202.jpg,20260107_091548.jpg,3,0.1525450967653051,8.249417304992676,8.302014350891113,8.128387451171875,8.394867897033691
20260107_100202.jpg,20260107_094013.jpg,4,0.21105437058132867,8.249417304992676,8.302014350891113,8.173905372619629,8.104930877685547
20260107_100202.jpg,20260107_090630.jpg,5,0.21409781427381255,8.249417304992676,8.302014350891113,8.445250511169434,8.215485572814941
20260107_100202.jpg,20260107_095002.jpg,6,0.22462926594860042,8.249417304992676,8.302014350891113,8.11727523803711,8.12036418914795
20260107_100202.jpg,20260107_100210.jpg,7,0.233326008379683,8.249417304992676,8.302014350891113,8.387648582458496,8.489985466003418
20260107_100202.jpg,20260107_094026.jpg,8,0.23556779852503112,8.249417304992676,8.302014350891113,8.408790588378906,8.12854290008545
20260107_100202.jpg,20260107_093901.jpg,9,0.2608513560478706,8.249417304992676,8.302014350891113,8.120956420898438,8.074987411499023
20260107_100202.jpg,20260107_093535.jpg,10,0.26109420513284626,8.249417304992676,8.302014350891113,8.272533416748047,8.56208324432373
20260107_100204.jpg,20260107_095704.jpg,1,0.12183890006044609,8.254937171936035,5.332621097564697,8.332066535949707,5.426938533782959
20260107_100204.jpg,20260107_095426.jpg,2,0.16496241222551314,8.254937171936035,5.332621097564697,8.195089340209961,5.486344337463379
20260107_100204.jpg,20260107_091522.jpg,3,0.22902915268769142,8.254937171936035,5.332621097564697,8.223608016967773,5.559497356414795
20260107_100204.jpg,20260107_095537.jpg,4,0.23147802851840923,8.254937171936035,5.332621097564697,8.434524536132812,5.1865715980529785
20260107_100204.jpg,20260107_095152.jpg,5,0.2775379142376129,8.254937171936035,5.332621097564697,7.978336811065674,5.355414390563965
20260107_100204.jpg,20260107_090956.jpg,6,0.28351201545800475,8.254937171936035,5.332621097564697,8.004422187805176,5.465366363525391
20260107_100204.jpg,20260107_091455.jpg,7,0.29120643001182916,8.254937171936035,5.332621097564697,8.53201675415039,5.422220706939697
20260107_100204.jpg,20260107_095202.jpg,8,0.32611661064037994,8.254937171936035,5.332621097564697,8.16993236541748,5.647464275360107
20260107_100204.jpg,20260107_095948.jpg,9,0.3327446094999254,8.254937171936035,5.332621097564697,8.544327735900879,5.496852874755859
20260107_100204.jpg,20260107_095746.jpg,10,0.3507468406002764,8.254937171936035,5.332621097564697,8.590859413146973,5.231727123260498
20260107_100207.jpg,20260107_091403.jpg,1,0.12959667719031506,9.907312393188477,7.4690327644348145,9.898293495178223,7.339750289916992
20260107_100207.jpg,20260107_100254.jpg,2,0.15584283141676777,9.907312393188477,7.4690327644348145,9.958715438842773,7.321911334991455
20260107_100207.jpg,20260107_100418.jpg,3,0.1591405488744438,9.907312393188477,7.4690327644348145,9.81991958618164,7.33603572845459
20260107_100207.jpg,20260107_085401.jpg,4,0.18581923160247538,9.907312393188477,7.4690327644348145,9.723735809326172,7.440250396728516
20260107_100207.jpg,20260107_094540.jpg,5,0.24445242500177392,9.907312393188477,7.4690327644348145,9.887775421142578,7.225362300872803
20260107_100207.jpg,20260107_094241.jpg,6,0.26393945333372903,9.907312393188477,7.4690327644348145,9.643604278564453,7.457984447479248
20260107_100207.jpg,20260107_100257.jpg,7,0.3531582956867317,9.907312393188477,7.4690327644348145,9.685890197753906,7.193909168243408
20260107_100207.jpg,20260107_090624.jpg,8,0.36293174945575535,9.907312393188477,7.4690327644348145,9.953102111816406,7.109001159667969
20260107_100207.jpg,20260107_094229.jpg,9,0.39909872757098175,9.907312393188477,7.4690327644348145,9.971012115478516,7.075050354003906
20260107_100207.jpg,20260107_094002.jpg,10,0.40756823462471814,9.907312393188477,7.4690327644348145,9.625288963317871,7.174797058105469
20260107_100210.jpg,20260107_091636.jpg,1,0.13104630916450916,8.387648582458496,8.489985466003418,8.504190444946289,8.549911499023438
20260107_100210.jpg,20260107_093535.jpg,2,0.1358292715701189,8.387648582458496,8.489985466003418,8.272533416748047,8.56208324432373
20260107_100210.jpg,20260107_094936.jpg,3,0.1512721036842938,8.387648582458496,8.489985466003418,8.358598709106445,8.638442039489746
20260107_100210.jpg,20260107_100414.jpg,4,0.15781001801285202,8.387648582458496,8.489985466003418,8.516653060913086,8.580880165100098
20260107_100210.jpg,20260107_100202.jpg,5,0.233326008379683,8.387648582458496,8.489985466003418,8.249417304992676,8.302014350891113
20260107_100210.jpg,20260107_094534.jpg,6,0.24009678431591527,8.387648582458496,8.489985466003418,8.430900573730469,8.726154327392578
20260107_100210.jpg,20260107_094710.jpg,7,0.24803561887163267,8.387648582458496,8.489985466003418,8.622055053710938,8.408897399902344
20260107_100210.jpg,20260107_093525.jpg,8,0.26807878756011555,8.387648582458496,8.489985466003418,8.208172798156738,8.290850639343262
20260107_100210.jpg,20260107_091548.jpg,9,0.2761588059843996,8.387648582458496,8.489985466003418,8.128387451171875,8.394867897033691
20260107_100210.jpg,20260107_090630.jpg,10,0.28047847252811575,8.387648582458496,8.489985466003418,8.445250511169434,8.215485572814941
20260107_100214.jpg,20260107_090749.jpg,1,0.06897370124700446,9.837066650390625,4.245891571044922,9.774125099182129,4.217682838439941
20260107_100214.jpg,20260107_095937.jpg,2,0.08241605306077368,9.837066650390625,4.245891571044922,9.881258010864258,4.315458297729492
20260107_100214.jpg,20260107_095626.jpg,3,0.12668342484854175,9.837066650390625,4.245891571044922,9.727679252624512,4.30979061126709
20260107_100214.jpg,20260107_090944.jpg,4,0.13330944186008242,9.837066650390625,4.245891571044922,9.876567840576172,4.1185688972473145
20260107_100214.jpg,20260107_095547.jpg,5,0.1381044125284114,9.837066650390625,4.245891571044922,9.9537353515625,4.171991348266602
20260107_100214.jpg,20260107_094626.jpg,6,0.16556776241556617,9.837066650390625,4.245891571044922,9.80648422241211,4.4086103439331055
20260107_100214.jpg,20260107_095819.jpg,7,0.16601320832359248,9.837066650390625,4.245891571044922,10.00253963470459,4.232509613037109
20260107_100214.jpg,20260107_091943.jpg,8,0.2262718502787774,9.837066650390625,4.245891571044922,9.661855697631836,4.102713108062744
20260107_100214.jpg,20260107_091411.jpg,9,0.2308351702062279,9.837066650390625,4.245891571044922,9.93392276763916,4.455423831939697
20260107_100214.jpg,20260107_095545.jpg,10,0.2780763728673603,9.837066650390625,4.245891571044922,9.895524978637695,3.974029302597046
20260107_100216.jpg,20260107_090240.jpg,1,0.1287300329509782,8.06163215637207,4.868682861328125,7.967370986938477,4.781011581420898
20260107_100216.jpg,20260107_090520.jpg,2,0.1488349231068693,8.06163215637207,4.868682861328125,8.175370216369629,4.964680194854736
20260107_100216.jpg,20260107_091702.jpg,3,0.2541957426249383,8.06163215637207,4.868682861328125,8.315520286560059,4.8811845779418945
20260107_100216.jpg,20260107_090157.jpg,4,0.299388241301186,8.06163215637207,4.868682861328125,8.238357543945312,4.627018928527832
20260107_100216.jpg,20260107_084914.jpg,5,0.35433392741566305,8.06163215637207,4.868682861328125,8.129007339477539,4.520813465118408
20260107_100216.jpg,20260107_085811.jpg,6,0.36304520201106105,8.06163215637207,4.868682861328125,7.936794281005859,4.52777624130249
20260107_100216.jpg,20260107_091419.jpg,7,0.3868548088106031,8.06163215637207,4.868682861328125,8.31519889831543,4.576517581939697
20260107_100216.jpg,20260107_091938.jpg,8,0.40320172739411114,8.06163215637207,4.868682861328125,8.3320951461792,4.569648742675781
20260107_100216.jpg,20260107_090447.jpg,9,0.4163533277973566,8.06163215637207,4.868682861328125,7.737740516662598,4.607064247131348
20260107_100216.jpg,20260107_084952.jpg,10,0.4297232370038103,8.06163215637207,4.868682861328125,7.720398902893066,4.607489585876465
20260107_100219.jpg,20260107_100647.jpg,1,0.13103817447687996,9.283053398132324,6.4858222007751465,9.179287910461426,6.40579891204834
20260107_100219.jpg,20260107_100842.jpg,2,0.14443116434437558,9.283053398132324,6.4858222007751465,9.375153541564941,6.597078323364258
20260107_100219.jpg,20260107_100703.jpg,3,0.15395328279839277,9.283053398132324,6.4858222007751465,9.350173950195312,6.624373435974121
20260107_100219.jpg,20260107_094901.jpg,4,0.18682771233873427,9.283053398132324,6.4858222007751465,9.178779602050781,6.330801010131836
20260107_100219.jpg,20260107_100809.jpg,5,0.22645996450668215,9.283053398132324,6.4858222007751465,9.18254280090332,6.282889366149902
20260107_100219.jpg,20260107_092946.jpg,6,0.26341499583430006,9.283053398132324,6.4858222007751465,9.34393310546875,6.742105484008789
20260107_100219.jpg,20260107_092650.jpg,7,0.26953891199158386,9.283053398132324,6.4858222007751465,9.03187084197998,6.583590030670166
20260107_100219.jpg,20260107_093828.jpg,8,0.28133259659187604,9.283053398132324,6.4858222007751465,9.220122337341309,6.760025978088379
20260107_100219.jpg,20260107_092454.jpg,9,0.3348949467490012,9.283053398132324,6.4858222007751465,9.376415252685547,6.807440280914307
20260107_100219.jpg,20260107_085355.jpg,10,0.34757530617213234,9.283053398132324,6.4858222007751465,9.53445816040039,6.725831031799316
20260107_100223.jpg,20260107_095724.jpg,1,0.05766576814311969,8.617951393127441,5.034961223602295,8.561038970947266,5.044251918792725
20260107_100223.jpg,20260107_093942.jpg,2,0.09392302744902169,8.617951393127441,5.034961223602295,8.536530494689941,5.08178186416626
20260107_100223.jpg,20260107_095733.jpg,3,0.120912999453118,8.617951393127441,5.034961223602295,8.707368850708008,4.953570365905762
20260107_100223.jpg,20260107_095746.jpg,4,0.19862224106973564,8.617951393127441,5.034961223602295,8.590859413146973,5.231727123260498
20260107_100223.jpg,20260107_095537.jpg,5,0.23797293440222259,8.617951393127441,5.034961223602295,8.434524536132812,5.1865715980529785
20260107_100223.jpg,20260107_100018.jpg,6,0.25060923703772287,8.617951393127441,5.034961223602295,8.83106517791748,4.903099536895752
20260107_100223.jpg,20260107_095859.jpg,7,0.3187104923378293,8.617951393127441,5.034961223602295,8.93079948425293,5.095808982849121
20260107_100223.jpg,20260107_090838.jpg,8,0.32938010460376094,8.617951393127441,5.034961223602295,8.89816951751709,4.86184549331665
20260107_100223.jpg,20260107_091702.jpg,9,0.3392813448601853,8.617951393127441,5.034961223602295,8.315520286560059,4.8811845779418945
20260107_100223.jpg,20260107_090949.jpg,10,0.3457574545690191,8.617951393127441,5.034961223602295,8.675047874450684,5.375971794128418
20260107_100227.jpg,20260107_094135.jpg,1,0.20885054850855905,7.672722816467285,7.223104000091553,7.579003810882568,7.409746170043945
20260107_100227.jpg,20260107_091857.jpg,2,0.20971442519444342,7.672722816467285,7.223104000091553,7.843070983886719,7.100786209106445
20260107_100227.jpg,20260107_093658.jpg,3,0.2666984090879062,7.672722816467285,7.223104000091553,7.433737277984619,7.341484546661377
20260107_100227.jpg,20260107_085308.jpg,4,0.267708725294685,7.672722816467285,7.223104000091553,7.940070152282715,7.237009525299072
20260107_100227.jpg,20260107_094922.jpg,5,0.2805363579022177,7.672722816467285,7.223104000091553,7.409348487854004,7.126488208770752
20260107_100227.jpg,20260107_094910.jpg,6,0.28441005315322704,7.672722816467285,7.223104000091553,7.391546249389648,7.180339336395264
20260107_100227.jpg,20260107_093916.jpg,7,0.28746779562509456,7.672722816467285,7.223104000091553,7.518303871154785,6.980632305145264
20260107_100227.jpg,20260107_085141.jpg,8,0.2969859486018574,7.672722816467285,7.223104000091553,7.496155261993408,7.461902141571045
20260107_100227.jpg,20260107_095639.jpg,9,0.3328251728773486,7.672722816467285,7.223104000091553,7.4738569259643555,6.956223964691162
20260107_100227.jpg,20260107_095736.jpg,10,0.3336837184146716,7.672722816467285,7.223104000091553,7.960464954376221,7.054138660430908
20260107_100230.jpg,20260107_095927.jpg,1,0.05758153014421096,7.909104347229004,8.058734893798828,7.86771821975708,8.018699645996094
20260107_100230.jpg,20260107_100712.jpg,2,0.09909249739456549,7.909104347229004,8.058734893798828,7.94750452041626,8.150084495544434
